51951	0
51952	0
51953	0
51954	0
51958	0
51964	0
51965	0
51966	0
51969	0
51971	0
51972	0
51974	0
51976	0
51977	0
51978	0
51988	0
51989	0
51990	0
51993	1
51995	1
51996	1
51998	0
51999	0
52000	0
52007	0
52013	0
52018	0
52019	0
52022	0
52027	0
52028	0
52029	0
52031	0
52032	0
52038	1
52040	0
52043	0
52046	0
52051	0
52054	0
52059	0
52061	0
52065	0
52066	0
52068	0
52071	0
52075	0
52076	0
52083	0
52088	0
52091	0
52095	0
52097	0
52099	0
52101	1
52103	0
52104	0
52105	0
52110	0
52113	0
52114	1
52119	0
52121	0
52124	0
52125	0
52127	0
52130	0
52136	0
52137	0
52139	0
52140	0
52141	0
52144	0
52145	0
52147	0
52153	0
52154	0
52161	0
52162	0
52164	0
52168	0
52171	0
52172	0
52173	0
52176	0
52180	0
52181	0
52182	0
52183	0
52187	0
52189	0
52190	0
52191	0
52193	0
52196	0
52197	0
52199	1
52200	0
52202	0
52207	0
52210	0
52211	0
52213	0
52222	0
52226	0
52228	0
52234	1
52235	0
52237	1
52242	0
52250	0
52263	1
52266	0
52268	0
52272	0
52275	0
52280	0
52284	0
52291	0
52293	0
52294	0
52298	0
52301	0
52302	0
52303	0
52307	0
52308	0
52309	0
52310	0
52315	0
52317	0
52319	1
52327	0
52341	0
52344	0
52347	0
52352	0
52353	0
52357	0
52359	0
52361	0
52363	0
52364	0
52366	0
52370	0
52371	0
52376	1
52378	0
52381	0
52391	0
52393	0
52394	0
52395	0
52398	0
52406	0
52412	0
52413	0
52414	0
52416	0
52419	0
52420	0
52422	0
52424	1
52426	0
52438	0
52440	0
52447	0
52452	0
52462	0
52463	0
52467	0
52471	0
52473	1
52482	0
52483	1
52485	0
52488	0
52489	0
52497	0
52506	0
52510	0
52511	1
52513	0
52516	0
52518	0
52527	0
52531	1
52544	0
52548	0
52550	1
52551	0
52552	0
52555	0
52557	0
52559	0
52563	0
52567	0
52568	0
52569	0
52575	0
52576	0
52578	0
52579	0
52584	0
52588	0
52589	0
52594	0
52599	0
52600	0
52601	1
52607	0
52608	0
52618	0
52620	0
52622	0
52623	0
52624	0
52632	0
52637	0
52641	1
52642	0
52646	0
52650	0
52652	0
52654	0
52659	0
52660	1
52669	0
52674	0
52678	0
52682	1
52687	0
52689	0
52690	1
52691	0
52694	0
52697	0
52700	0
52701	0
52706	0
52717	0
52718	0
52724	0
52731	1
52740	0
52744	0
52748	0
52753	0
52755	0
52756	0
52758	0
52759	0
52766	0
52772	0
52774	1
52775	0
52776	0
52779	0
52786	0
52787	0
52789	0
52790	0
52791	0
52793	1
52796	0
52798	0
52799	0
52800	0
52806	0
52809	1
52814	0
52817	0
52823	0
52825	0
52830	0
52837	0
52838	0
52839	0
52840	0
52850	0
52857	0
52858	0
52859	0
52860	0
52869	0
52871	0
52878	0
52880	0
52881	0
52882	0
52884	0
52885	0
52887	0
52889	1
52895	0
52896	0
52900	0
52906	0
52908	0
52909	0
52912	0
52918	0
52920	0
52921	0
52924	0
52926	0
52935	0
52937	0
52938	1
52942	1
52945	1
52946	0
52947	0
52951	0
52952	0
52957	0
52958	0
52959	0
52960	0
52961	0
52967	1
52968	1
52974	0
52980	0
52981	0
52983	0
52987	0
52988	0
52991	1
52997	0
52998	0
53003	1
53005	0
53009	0
53012	0
53013	1
53024	0
53025	0
53034	0
53037	1
53038	0
53039	0
53040	0
53045	0
53049	0
53055	1
53060	0
53064	0
53065	0
53074	0
53081	0
53083	0
53084	1
53085	0
53087	0
53089	0
53090	0
53091	0
53092	0
53095	0
53098	1
53100	0
53101	0
53102	0
53111	0
53122	0
53126	0
53128	0
53131	0
53134	0
53137	0
53145	0
53148	0
53153	0
53154	0
53159	0
53164	0
53165	0
53166	0
53169	0
53172	0
53174	0
53179	0
53183	0
53187	0
53188	0
53190	0
53192	1
53193	0
53194	0
53195	0
53197	0
53198	0
53201	0
53203	0
53204	0
53205	0
53207	0
53209	0
53210	0
53213	0
53217	0
53218	0
53226	0
53232	0
53233	0
53237	0
53245	0
53251	0
53252	0
53257	0
53265	0
53269	1
53281	1
53283	0
53287	0
53290	0
53292	0
53295	0
53296	0
53297	0
53300	0
53301	0
53302	0
53305	0
53309	0
53311	0
53317	0
53318	0
53319	0
53320	0
53322	0
53330	0
53332	0
53334	0
53338	0
53341	0
53342	0
53346	0
53348	0
53350	0
53356	0
53358	0
53363	0
53367	0
53369	0
53380	0
53382	0
53384	0
53385	1
53388	0
53389	0
53394	0
53395	0
53402	0
53408	0
53409	0
53416	0
53418	0
53424	0
53425	1
53431	1
53435	0
53436	0
53439	0
53440	1
53443	0
53444	0
53445	0
53450	0
53456	0
53461	0
53462	0
53467	0
53471	0
53478	0
53479	0
53482	0
53484	0
53488	0
53492	0
53495	0
53497	0
53498	1
53500	0
53502	0
53503	0
53505	0
53513	0
53521	0
53526	0
53529	0
53536	0
53546	0
53547	0
53552	1
53553	0
53560	0
53564	0
53566	0
53569	0
53573	0
53575	0
53578	0
53581	0
53582	0
53584	0
53585	0
53586	0
53588	0
53591	0
53598	0
53601	1
53604	0
53607	0
53611	1
53614	1
53626	1
53630	0
53637	0
53640	0
53641	0
53643	0
53646	0
53648	0
53653	0
53654	0
53655	0
53657	0
53660	0
53665	1
53672	0
53673	0
53675	0
53677	0
53678	0
53686	0
53692	1
53694	0
53695	0
53696	0
53700	0
53702	0
53706	1
53710	0
53713	0
53716	0
53720	0
53721	0
53729	0
53734	0
53737	0
53738	0
53740	0
53748	0
53750	0
53751	0
53754	1
53757	0
53759	0
53763	0
53773	0
53774	0
53776	0
53779	0
53781	0
53782	0
53785	1
53794	1
53798	1
53801	0
53805	1
53806	0
53807	0
53810	0
53818	0
53819	0
53823	0
53827	0
53829	0
53835	0
53839	0
53841	0
53842	0
53849	0
53850	0
53854	0
53858	0
53876	0
53880	0
53881	0
53882	0
53883	0
53884	0
53885	0
53889	0
53893	0
53894	1
53895	0
53901	0
53905	0
53908	0
53910	0
53914	0
53919	1
53921	0
53923	0
53927	0
53932	0
53935	0
53937	0
53940	0
53944	0
53945	0
53955	0
53956	0
53957	0
53963	0
53979	1
53980	0
53983	0
53988	0
53995	0
53997	0
54001	0
54014	0
54016	0
54020	0
54024	0
54026	0
54028	0
54048	0
54053	0
54054	0
54058	0
54061	0
54067	0
54073	0
54077	0
54082	0
54083	0
54084	0
54086	0
54094	0
54096	0
54106	0
54114	0
54117	0
54121	0
54122	0
54123	0
54125	0
54129	0
54130	0
54132	0
54134	0
54138	1
54140	0
54142	0
54152	0
54155	0
54158	0
54160	0
54166	0
54168	0
54174	0
54175	0
54182	0
54184	0
54187	0
54189	0
54193	0
54204	0
54209	1
54210	0
54211	0
54220	0
54223	0
54225	0
54229	0
54231	0
54235	0
54237	0
54238	0
54244	1
54246	0
54257	0
54265	0
54266	0
54276	0
54278	0
54283	0
54285	1
54287	0
54289	0
54292	0
54294	0
54298	0
54299	0
54302	0
54307	0
54308	0
54309	1
54320	0
54322	0
54324	1
54325	0
54344	0
54348	0
54349	0
54352	0
54353	0
54357	0
54365	0
54371	0
54372	0
54377	0
54378	0
54381	0
54383	0
54385	0
54387	0
54391	0
54393	0
54395	0
54397	0
54400	0
54402	0
54403	0
54404	0
54405	0
54409	0
54412	0
54422	0
54424	0
54427	0
54429	0
54441	0
54446	0
54447	0
54448	0
54456	1
54461	0
54464	1
54467	0
54470	0
54471	0
54473	1
54475	0
54477	0
54479	0
54480	0
54490	1
54491	0
54492	0
54495	0
54500	0
54501	0
54504	1
54508	0
54509	0
54510	0
54515	0
54519	0
54524	0
54527	1
54534	0
54536	0
54538	0
54540	0
54543	1
54555	0
54556	0
54559	1
54567	0
54568	0
54570	0
54571	0
54576	0
54577	0
54579	0
54581	0
54582	1
54588	0
54590	0
54591	0
54592	0
54597	0
54601	0
54605	0
54607	0
54621	0
54628	0
54631	0
54632	0
54633	1
54640	0
54644	0
54650	0
54652	0
54659	0
54660	0
54661	0
54663	0
54664	0
54667	0
54668	0
54674	0
54681	0
54684	0
54685	1
54686	0
54691	0
54692	0
54693	0
54696	0
54699	0
54700	0
54702	0
54704	0
54717	0
54718	0
54724	0
54725	0
54727	1
54729	0
54735	1
54737	0
54738	0
54753	0
54756	0
54760	0
54762	0
54765	0
54766	0
54767	0
54769	0
54775	0
54776	1
54778	0
54787	0
54793	0
54795	0
54800	0
54807	1
54809	0
54817	0
54819	0
54823	1
54826	0
54827	0
54829	0
54841	0
54843	0
54846	0
54848	0
54851	0
54856	0
54857	0
54858	0
54866	0
54875	0
54877	0
54882	0
54888	0
54893	0
54894	0
54895	0
54898	0
54901	0
54902	0
54905	0
54907	0
54908	0
54909	0
54921	0
54922	0
54928	0
54929	0
54930	0
54931	0
54934	0
54937	0
54939	0
54940	1
54942	1
54943	0
54946	0
54950	0
54951	0
54955	0
54963	0
54965	0
54966	0
54971	0
54972	0
54974	1
54976	0
54977	0
54979	0
54982	0
54983	0
54987	1
54988	0
54991	0
55008	0
55009	0
55011	0
55012	0
55013	0
55022	0
55025	0
55029	0
55032	1
55033	0
55037	0
55038	0
55044	0
55045	0
55051	0
55056	1
55057	0
55060	0
55061	0
55062	0
55063	0
55068	0
55069	0
55070	0
55071	0
55072	0
55076	0
55077	1
55085	0
55089	1
55091	0
55092	0
55093	0
55097	0
55100	0
55103	0
55120	0
55127	0
55133	0
55137	0
55139	0
55141	0
55144	0
55146	0
55148	0
55151	1
55159	0
55161	0
55164	0
55172	1
55174	0
55177	0
55178	0
55179	0
55182	0
55186	0
55190	0
55195	0
55211	0
55212	0
55213	0
55217	0
55219	0
55220	0
55222	0
55224	0
55225	0
55228	0
55231	0
55236	0
55237	0
55238	0
55248	0
55249	0
55252	0
55254	0
55258	0
55260	1
55262	0
55266	0
55267	0
55272	0
55273	0
55274	0
55275	0
55278	0
55279	0
55280	0
55281	0
55283	1
55285	0
55286	0
55290	0
55293	0
55297	0
55299	0
55303	0
55304	0
55306	0
55309	0
55311	0
55312	0
55324	0
55325	0
55327	0
55328	0
55330	0
55331	0
55333	1
55341	0
55344	0
55345	0
55346	0
55347	0
55348	0
55354	0
55355	0
55358	0
55365	0
55367	0
55371	0
55380	0
55385	0
55388	0
55389	0
55390	0
55391	0
55392	0
55394	0
55397	0
55401	0
55404	0
55405	0
55406	0
55410	0
55415	0
55422	0
55429	0
55430	0
55435	0
55438	0
55441	1
55443	0
55448	0
55449	1
55450	0
55457	0
55458	0
55459	0
55461	0
55465	0
55471	1
55472	1
55473	0
55475	0
55477	0
55483	1
55486	0
55487	0
55492	0
55494	0
55518	0
55525	0
55527	0
55528	0
55538	0
55541	0
55546	0
55554	0
55559	0
55561	0
55565	0
55568	0
55569	0
55572	0
55573	0
55577	0
55580	0
55583	1
55586	1
55590	0
55596	0
55603	0
55613	1
55615	0
55618	0
55619	0
55620	0
55621	0
55623	0
55624	0
55625	0
55626	0
55632	0
55638	0
55639	0
55640	0
55641	0
55642	0
55650	0
55653	0
55654	0
55658	0
55662	0
55663	1
55664	0
55665	0
55674	0
55677	1
55683	0
55684	0
55686	0
55688	0
55689	1
55691	0
55697	0
55701	0
55702	0
55703	0
55712	0
55717	0
55723	0
55726	0
55734	0
55739	0
55751	0
55754	0
55755	0
55759	0
55761	0
55764	0
55766	0
55770	0
55775	1
55776	0
55777	0
55778	1
55781	0
55783	0
55784	0
55785	0
55789	0
55793	0
55796	0
55803	1
55804	0
55805	0
55817	0
55818	0
55828	0
55829	0
55832	0
55834	0
55835	0
55840	0
55843	0
55844	0
55845	1
55846	0
55853	0
55859	0
55861	0
55863	0
55864	0
55865	0
55868	0
55869	0
55870	0
55873	0
55874	0
55878	0
55885	0
55889	0
55890	0
55891	0
55892	1
55895	0
55896	1
55898	0
55899	0
55904	0
55905	0
55907	0
55908	0
55910	0
55911	0
55912	0
55918	0
55926	0
55927	0
55929	0
55931	0
55932	0
55933	1
55941	0
55942	1
55943	0
55946	0
55947	0
55948	0
55952	0
55953	0
55954	0
55957	0
55958	0
55961	0
55969	0
55970	0
55971	0
55974	1
55980	0
55989	0
55994	0
55996	0
55998	0
56000	0
56004	0
56007	0
56008	0
56021	0
56032	0
56037	0
56038	0
56039	0
56050	0
56056	0
56059	0
56061	0
56063	0
56076	1
56080	0
56092	0
56095	0
56096	0
56101	0
56103	0
56107	0
56111	0
56113	0
56114	1
56123	0
56130	0
56131	0
56132	0
56133	1
56137	0
56138	0
56141	0
56148	0
56149	0
56150	0
56153	0
56162	0
56163	0
56165	0
56166	0
56169	0
56173	0
56175	0
56176	0
56178	0
56186	0
56190	1
56194	0
56196	1
56204	1
56206	0
56213	0
56218	0
56219	0
56222	0
56226	0
56230	0
56231	0
56237	0
56239	1
56242	0
56243	0
56244	0
56248	0
56249	0
56253	0
56257	0
56262	0
56263	0
56267	0
56268	1
56270	0
56274	0
56278	0
56281	0
56283	0
56287	0
56293	1
56297	1
56298	0
56300	0
56303	0
56304	1
56305	0
56312	1
56319	0
56321	0
56325	0
56327	0
56330	0
56334	0
56337	0
56338	0
56340	0
56342	0
56345	0
56346	0
56355	0
56360	0
56366	0
56368	0
56369	0
56370	0
56374	0
56380	0
56381	0
56382	0
56386	0
56388	1
56392	0
56401	0
56403	0
56405	0
56415	0
56416	0
56422	0
56423	0
56424	0
56427	1
56432	0
56434	0
56435	0
56438	0
56440	0
56446	0
56457	0
56458	1
56463	0
56466	0
56467	0
56470	0
56473	1
56479	0
56484	0
56485	0
56489	0
56491	0
56492	0
56494	1
56501	0
56503	0
56506	0
56510	0
56516	0
56519	0
56521	0
56522	1
56524	0
56525	0
56527	0
56528	0
56529	0
56531	0
56533	0
56539	0
56542	0
56543	0
56544	0
56545	0
56549	0
56553	0
56555	0
56562	0
56563	0
56564	0
56566	0
56567	0
56571	0
56574	0
56576	0
56577	0
56580	0
56582	1
56587	0
56602	0
56609	0
56614	0
56616	0
56620	0
56624	0
56625	0
56626	0
56627	0
56632	0
56633	0
56638	0
56640	0
56645	0
56648	0
56649	0
56655	0
56659	0
56665	0
56667	0
56671	0
56672	0
56673	0
56675	0
56678	0
56679	0
56683	0
56684	0
56687	0
56690	0
56698	0
56700	1
56703	0
56705	1
56706	0
56707	0
56709	0
56711	0
56714	0
56716	0
56722	0
56726	0
56739	0
56740	0
56743	0
56746	0
56747	0
56751	0
56752	0
56760	0
56764	0
56766	0
56769	0
56770	0
56773	0
56774	0
56777	0
56780	0
56783	0
56785	1
56791	0
56798	1
56800	0
56801	0
56804	0
56805	0
56813	0
56815	0
56816	0
56819	0
56824	0
56825	0
56828	0
56840	0
56844	0
56849	0
56851	0
56853	1
56854	0
56857	0
56858	0
56861	0
56864	0
56868	0
56872	0
56873	0
56874	1
56875	0
56876	1
56885	0
56889	0
56890	0
56892	0
56896	0
56898	0
56900	0
56903	0
56907	0
56908	0
56909	0
56916	1
56917	0
56923	0
56929	0
56932	0
56935	0
56946	0
56948	0
56949	0
56950	0
56958	1
56961	0
56964	0
56965	0
56968	1
56970	0
56983	0
56988	0
56994	0
57000	0
57001	0
57005	0
57007	0
57008	0
57009	0
57010	0
57013	0
57018	0
57020	0
57022	0
57034	0
57035	0
57037	0
57039	0
57040	0
57044	0
57045	0
57046	0
57049	0
57050	0
57052	0
57054	1
57056	0
57058	0
57065	0
57067	0
57070	0
57074	0
57077	0
57080	0
57082	0
57084	0
57093	1
57095	0
57101	0
57105	0
57114	0
57115	0
57116	0
57117	0
57119	0
57120	0
57123	0
57131	0
57138	1
57145	0
57156	0
57163	0
57164	0
57168	0
57177	0
57180	0
57182	0
57183	0
57187	0
57194	0
57196	0
57200	0
57204	0
57206	0
57207	0
57209	0
57213	0
57214	0
57223	0
57237	0
57239	0
57241	0
57243	0
57244	0
57249	0
57251	0
57252	0
57259	0
57260	0
57261	0
57262	0
57263	0
57265	0
57268	0
57273	0
57274	0
57275	0
57279	0
57285	0
57288	0
57292	0
57296	1
57298	0
57303	1
57309	0
57313	0
57316	0
57317	0
57318	0
57319	0
57322	0
57326	0
57328	0
57329	0
57340	0
57342	0
57349	0
57354	0
57357	0
57360	1
57362	0
57368	0
57370	0
57376	0
57378	0
57381	0
57384	0
57385	0
57388	0
57390	0
57392	0
57397	0
57404	0
57408	0
57411	1
57413	0
57418	0
57424	1
57427	0
57430	0
57431	0
57433	0
57438	0
57439	0
57440	0
57448	0
57454	0
57456	0
57467	0
57478	0
57479	0
57480	0
57483	0
57484	0
57492	0
57497	0
57500	0
57502	0
57506	0
57509	0
57515	0
57516	1
57518	0
57522	0
57525	0
57528	0
57531	0
57533	0
57534	0
57537	0
57540	0
57545	0
57546	1
57547	0
57555	0
57563	0
57566	0
57568	0
57572	0
57581	0
57582	0
57592	0
57593	0
57595	0
57596	0
57599	0
57609	1
57610	0
57611	0
57622	0
57625	0
57626	0
57636	0
57638	0
57642	0
57644	0
57645	0
57649	0
57651	0
57655	0
57660	0
57662	0
57664	0
57667	0
57671	0
57674	0
57679	0
57680	0
57681	0
57689	0
57690	0
57693	0
57699	0
57702	0
57703	0
57707	0
57713	0
57714	0
57716	1
57718	0
57719	0
57722	0
57724	0
57725	0
57728	0
57733	0
57735	1
57737	0
57745	0
57748	0
57749	0
57750	0
57754	0
57756	0
57758	0
57759	0
57766	0
57774	0
57776	0
57796	0
57800	0
57801	0
57803	0
57804	0
57811	0
57812	0
57814	0
57818	0
57819	0
57821	0
57827	0
57831	1
57832	0
57841	0
57845	0
57847	0
57848	0
57852	0
57857	0
57858	0
57859	0
57861	0
57863	0
57869	1
57870	0
57872	0
57873	0
57880	0
57881	0
57888	0
57890	0
57893	1
57902	0
57906	0
57910	0
57912	0
57915	0
57918	0
57919	0
57932	0
57934	0
57943	1
57952	0
57961	0
57963	0
57977	1
57980	0
57982	0
57983	0
57986	1
58004	0
58006	0
58023	0
58024	0
58028	0
58032	0
58037	1
58040	0
58046	0
58049	0
58050	0
58051	0
58055	0
58060	0
58061	0
58069	0
58070	0
58073	0
58075	0
58076	0
58080	0
58082	0
58085	0
58087	0
58091	0
58095	0
58096	0
58112	1
58114	0
58116	0
58125	0
58129	0
58131	0
58136	0
58140	0
58147	0
58150	0
58154	0
58157	0
58163	0
58164	0
58165	0
58170	0
58171	0
58172	0
58174	0
58179	0
58181	0
58184	1
58189	0
58191	1
58192	0
58193	0
58194	0
58196	0
58199	0
58200	0
58202	1
58205	1
58208	0
58209	0
58211	0
58214	1
58217	0
58219	0
58223	0
58224	0
58228	0
58231	0
58239	0
58247	0
58250	0
58262	0
58263	0
58267	0
58273	0
58274	0
58280	0
58282	0
58283	0
58285	0
58286	0
58290	1
58291	0
58294	0
58295	1
58296	0
58301	0
58306	0
58307	0
58308	0
58309	0
58311	0
58318	0
58320	0
58324	0
58325	0
58326	0
58337	0
58338	0
58354	0
58361	0
58364	0
58365	0
58366	0
58369	0
58371	0
58372	0
58375	0
58382	0
58384	0
58385	0
58388	0
58390	0
58398	0
58399	0
58402	0
58408	0
58409	0
58412	0
58413	1
58417	0
58419	0
58421	0
58438	0
58439	0
58440	0
58442	0
58443	0
58447	1
58453	0
58458	0
58466	0
58470	0
58476	0
58480	0
58486	0
58492	1
58494	0
58497	1
58500	0
58505	0
58506	0
58509	0
58511	0
58514	0
58515	0
58516	1
58524	0
58525	0
58530	0
58534	1
58535	0
58538	0
58544	0
58549	0
58551	0
58556	1
58559	0
58563	0
58564	0
58582	0
58583	0
58584	0
58588	0
58590	0
58591	1
58592	0
58596	0
58597	0
58601	0
58604	0
58605	0
58608	0
58613	0
58622	1
58624	0
58625	0
58627	0
58631	0
58633	0
58636	0
58638	0
58639	1
58641	0
58642	0
58648	0
58650	0
58651	0
58654	0
58655	0
58656	0
58664	0
58665	0
58670	0
58674	0
58677	0
58682	0
58683	0
58685	1
58686	0
58690	0
58691	0
58695	0
58700	0
58703	0
58705	0
58706	1
58717	0
58720	0
58723	0
58726	0
58738	0
58740	0
58745	0
58747	0
58750	1
58752	1
58756	0
58762	0
58766	0
58767	0
58772	0
58773	0
58782	0
58783	0
58794	1
58795	0
58796	0
58797	0
58798	0
58800	0
58802	0
58808	0
58811	0
58815	0
58817	0
58818	0
58820	1
58822	0
58826	0
58831	0
58839	0
58842	0
58845	0
58846	0
58849	0
58851	0
58862	0
58863	1
58873	0
58877	0
58887	0
58892	0
58898	1
58900	0
58903	0
58907	0
58912	0
58917	0
58918	0
58924	0
58926	0
58930	0
58931	0
58934	0
58935	1
58936	0
58938	0
58939	0
58940	0
58945	0
58946	0
58951	1
58959	0
58960	0
58965	1
58966	0
58967	0
58970	0
58975	0
58976	0
58981	0
58987	0
58989	0
58996	0
59003	0
59010	0
59012	0
59014	0
59015	0
59018	0
59022	0
59024	0
59025	0
59028	0
59033	0
59035	0
59038	0
59048	0
59054	0
59055	0
59062	0
59065	0
59067	0
59069	0
59070	0
59072	0
59079	1
59080	0
59081	0
59088	0
59092	0
59093	0
59096	0
59101	0
59110	0
59113	0
59117	0
59119	0
59120	0
59124	0
59126	0
59130	0
59132	0
59136	0
59141	0
59149	0
59150	0
59157	0
59159	0
59160	1
59163	0
59165	0
59168	0
59171	0
59175	0
59176	0
59178	0
59182	1
59183	0
59186	0
59189	0
59194	0
59198	0
59202	0
59212	0
59213	0
59214	0
59217	0
59221	0
59228	0
59229	0
59238	0
59242	0
59243	0
59246	0
59255	0
59256	0
59260	0
59261	0
59262	0
59264	0
59267	0
59269	0
59275	0
59284	0
59286	0
59287	0
59288	0
59291	0
59293	0
59295	1
59298	0
59301	0
59304	0
59308	0
59310	1
59311	0
59315	0
59319	0
59324	0
59325	0
59327	0
59331	0
59334	0
59335	0
59336	0
59338	0
59346	0
59351	0
59354	0
59355	0
59357	0
59358	0
59361	0
59362	0
59364	0
59373	0
59374	0
59383	0
59384	0
59390	0
59394	0
59398	0
59406	0
59407	0
59408	0
59409	0
59411	0
59414	1
59415	0
59418	0
59424	0
59431	0
59433	0
59435	0
59440	0
59447	0
59451	0
59457	0
59458	0
59459	0
59461	0
59463	0
59468	0
59476	0
59477	0
59484	0
59486	0
59488	0
59494	0
59501	1
59502	0
59513	0
59517	0
59519	0
59520	0
59521	0
59523	1
59525	0
59532	0
59536	0
59537	0
59539	0
59543	0
59547	0
59548	0
59551	1
59560	0
59562	0
59565	0
59568	0
59570	0
59576	0
59584	1
59592	1
59594	0
59598	0
59600	0
59601	0
59607	0
59610	0
59611	0
59616	0
59622	0
59624	0
59627	0
59628	0
59629	0
59640	0
59641	0
59643	1
59646	0
59647	0
59652	0
59653	0
59654	0
59664	0
59665	0
59671	1
59674	0
59675	0
59684	0
59688	0
59690	0
59692	0
59695	0
59701	0
59711	0
59713	0
59720	1
59725	0
59730	1
59740	0
59744	0
59745	0
59748	1
59750	0
59751	0
59753	0
59758	0
59760	1
59762	0
59763	0
59769	1
59770	1
59774	0
59775	0
59776	0
59780	0
59782	0
59783	0
59785	0
59786	0
59789	0
59793	0
59794	0
59795	0
59799	0
59800	0
59804	0
59807	0
59810	0
59811	0
59817	0
59820	1
59829	0
59834	0
59836	0
59837	0
59840	0
59843	0
59845	0
59847	0
59849	0
59858	0
59859	0
59861	0
59863	0
59864	0
59866	0
59867	0
59868	0
59869	0
59872	0
59874	1
59875	0
59876	0
59877	0
59878	0
59880	0
59891	0
59895	0
59896	0
59899	0
59900	0
59903	0
59904	0
59911	0
59912	0
59913	0
59915	0
59918	1
59919	0
59920	0
59925	0
59926	0
59927	0
59936	0
59937	0
59941	0
59951	0
59957	0
59958	0
59960	0
59968	0
59974	0
59975	0
59979	0
59983	0
59986	0
59990	0
59993	0
59994	0
59998	0
60004	0
60006	0
60008	0
60014	0
60015	0
60021	0
60023	0
60026	0
60028	1
60029	0
60033	0
60040	0
60048	0
60050	0
60053	0
60057	0
60058	0
60068	0
60075	0
60076	0
60077	0
60078	0
60079	0
60088	0
60099	0
60101	1
60102	0
60107	0
60113	0
60114	0
60122	0
60125	0
60126	0
60128	0
60129	0
60130	0
60131	0
60136	0
60137	0
60138	1
60141	0
60144	0
60145	0
60146	0
60147	0
60150	0
60151	0
60152	0
60156	0
60167	0
60171	0
60174	0
60175	0
60179	0
60186	0
60191	0
60192	0
60193	0
60195	0
60197	0
60198	0
60203	1
60211	0
60212	0
60220	0
60223	1
60224	0
60227	0
60230	0
60233	0
60235	0
60236	0
60238	0
60246	0
60253	0
60266	0
60270	0
60273	0
60274	0
60275	0
60276	0
60277	0
60286	0
60287	0
60290	0
60291	0
60292	0
60293	0
60294	0
60295	0
60299	0
60303	0
60305	0
60307	0
60313	0
60314	0
60315	0
60319	0
60321	0
60322	0
60323	0
60326	0
60328	0
60331	0
60334	1
60342	0
60347	0
60354	0
60355	1
60357	0
60362	0
60367	0
60370	0
60371	0
60373	0
60380	0
60385	0
60386	0
60388	0
60392	0
60399	0
60400	0
60401	0
60402	0
60405	0
60413	0
60416	0
60425	0
60432	0
60436	0
60437	0
60439	0
60445	0
60447	0
60450	0
60454	0
60456	0
60458	0
60469	0
60470	0
60471	0
60474	0
60480	0
60482	0
60483	0
60487	0
60494	0
60495	0
60496	0
60499	0
60500	0
60502	0
60503	0
60512	0
60513	0
60516	0
60520	0
60524	0
60532	0
60533	0
60534	0
60537	0
60544	0
60546	0
60550	0
60552	0
60555	0
60559	0
60563	0
60565	0
60573	0
60581	0
60585	0
60589	0
60591	0
60592	0
60593	0
60597	0
60602	1
60604	0
60607	0
60608	0
60615	0
60616	0
60620	0
60623	0
60624	0
60627	0
60638	0
60644	0
60645	0
60647	0
60648	0
60653	0
60656	0
60657	0
60669	0
60670	0
60674	0
60686	0
60690	0
60693	0
60695	0
60696	0
60702	0
60703	0
60707	0
60708	0
60711	0
60715	0
60717	0
60727	0
60730	0
60731	1
60733	0
60737	0
60741	0
60742	0
60744	0
60745	0
60750	0
60752	0
60759	0
60760	0
60762	0
60769	0
60778	0
60780	0
60784	0
60791	0
60793	0
60796	0
60797	0
60798	0
60799	1
60800	0
60802	0
60805	1
60807	0
60810	0
60811	0
60821	0
60823	0
60825	0
60836	0
60838	0
60839	1
60843	0
60844	0
60845	0
60846	1
60848	0
60850	0
60851	0
60852	0
60853	0
60857	0
60865	0
60866	0
60869	0
60873	0
60879	0
60880	0
60883	0
60884	0
60888	0
60891	0
60894	0
60895	0
60896	0
60901	0
60904	0
60907	0
60910	0
60911	0
60915	1
60921	0
60925	1
60930	0
60937	0
60938	0
60943	0
60950	0
60951	0
60960	0
60963	0
60972	0
60980	0
60981	0
60989	1
60992	0
60993	0
60997	0
61003	0
61004	0
61008	0
61009	0
61012	0
61014	0
61035	0
61036	0
61042	0
61043	0
61044	0
61048	0
61052	0
61053	0
61054	0
61056	1
61060	0
61062	0
61063	0
61067	0
61068	0
61069	1
61070	1
61071	0
61073	0
61077	0
61078	0
61082	0
61084	0
61090	1
61095	0
61099	0
61101	1
61103	0
61107	1
61108	0
61115	0
61116	0
61118	0
61119	0
61120	1
61121	0
61125	0
61129	0
61137	0
61144	0
61146	0
61149	0
61152	0
61156	0
61157	0
61163	0
61164	0
61166	0
61176	0
61180	0
61185	0
61188	0
61193	0
61194	0
61196	0
61215	0
61221	0
61223	0
61225	0
61228	1
61231	1
61232	1
61235	0
61238	0
61240	0
61241	0
61245	0
61246	0
61252	0
61255	0
61258	0
61264	0
61265	1
61267	0
61269	1
61270	0
61278	1
61280	0
61285	0
61291	0
61292	0
61293	0
61297	0
61305	1
61307	0
61308	0
61310	0
61317	0
61318	0
61332	0
61333	0
61337	0
61339	0
61341	0
61342	0
61348	0
61349	0
61351	0
61352	0
61357	0
61358	1
61362	0
61363	1
61367	0
61369	0
61378	0
61387	0
61389	0
61394	0
61395	0
61397	0
61398	0
61399	0
61401	0
61404	0
61410	0
61414	0
61419	0
61427	0
61428	0
61429	0
61442	0
61443	0
61444	0
